0.000000 856.640381
1.000000 856.640381

0.000000 856.792786
1.000000 856.792786

0.000000 856.945190
1.000000 856.945190

0.000000 857.097595
1.000000 857.097595

0.000000 857.250000
1.000000 857.250000

0.000000 857.402405
1.000000 857.402405

0.000000 857.554810
1.000000 857.554810

0.000000 857.707214
1.000000 857.707214

0.000000 857.859619
1.000000 857.859619

0.000000 858.012024
1.000000 858.012024

0.000000 858.164429
1.000000 858.164429

0.000000 858.316772
1.000000 858.316772

0.000000 858.469177
1.000000 858.469177

0.000000 858.621582
1.000000 858.621582

0.000000 858.773987
1.000000 858.773987

0.000000 858.926392
1.000000 858.926392

0.000000 859.078796
1.000000 859.078796

0.000000 859.231201
1.000000 859.231201

0.000000 859.383606
1.000000 859.383606

0.000000 859.536011
1.000000 859.536011

0.000000 859.688416
1.000000 859.688416

0.000000 859.840820
1.000000 859.840820

0.000000 859.993225
1.000000 859.993225

0.000000 860.145630
1.000000 860.145630

0.000000 860.297974
1.000000 860.297974

0.000000 860.450378
1.000000 860.450378

0.000000 860.602783
1.000000 860.602783

0.000000 860.755188
1.000000 860.755188

0.000000 860.907593
1.000000 860.907593

0.000000 861.059998
1.000000 861.059998

0.000000 861.212402
1.000000 861.212402

0.000000 861.364807
1.000000 861.364807

0.000000 861.517212
1.000000 861.517212

0.000000 861.669617
1.000000 861.669617

0.000000 861.822021
1.000000 861.822021

0.000000 861.974426
1.000000 861.974426

0.000000 862.126770
1.000000 862.126770

0.000000 862.279175
1.000000 862.279175

0.000000 862.431580
1.000000 862.431580

0.000000 862.583984
1.000000 862.583984

0.000000 862.736389
1.000000 862.736389

0.000000 862.888794
1.000000 862.888794

0.000000 863.041199
1.000000 863.041199

0.000000 863.193604
1.000000 863.193604

0.000000 863.346008
1.000000 863.346008

0.000000 863.498413
1.000000 863.498413

0.000000 863.650818
1.000000 863.650818

0.000000 863.803223
1.000000 863.803223

0.000000 863.955627
1.000000 863.955627

0.000000 864.107971
1.000000 864.107971

0.000000 864.260376
1.000000 864.260376

0.000000 864.412781
1.000000 864.412781

0.000000 864.565186
1.000000 864.565186

0.000000 864.717590
1.000000 864.717590

0.000000 864.869995
1.000000 864.869995

0.000000 865.022400
1.000000 865.022400

0.000000 865.174805
1.000000 865.174805

0.000000 865.327209
1.000000 865.327209

0.000000 865.479614
1.000000 865.479614

0.000000 865.632019
1.000000 865.632019

0.000000 865.784424
1.000000 865.784424

0.000000 865.936829
1.000000 865.936829

0.000000 866.089172
1.000000 866.089172

0.000000 866.241577
1.000000 866.241577

0.000000 866.393982
1.000000 866.393982

0.000000 866.546387
1.000000 866.546387

0.000000 866.698792
1.000000 866.698792

0.000000 866.851196
1.000000 866.851196

0.000000 867.003601
1.000000 867.003601

0.000000 867.156006
1.000000 867.156006

0.000000 867.308411
1.000000 867.308411

0.000000 867.460815
1.000000 867.460815

0.000000 867.613220
1.000000 867.613220

0.000000 867.765625
1.000000 867.765625

0.000000 867.918030
1.000000 867.918030

0.000000 868.070374
1.000000 868.070374

0.000000 868.222778
1.000000 868.222778

0.000000 868.375183
1.000000 868.375183

0.000000 868.527588
1.000000 868.527588

0.000000 868.679993
1.000000 868.679993

0.000000 868.832397
1.000000 868.832397

0.000000 868.984802
1.000000 868.984802

0.000000 869.137207
1.000000 869.137207

0.000000 869.289612
1.000000 869.289612

0.000000 869.442017
1.000000 869.442017

0.000000 869.594421
1.000000 869.594421

0.000000 869.746826
1.000000 869.746826

0.000000 869.899170
1.000000 869.899170

0.000000 870.051575
1.000000 870.051575

0.000000 870.203979
1.000000 870.203979

0.000000 870.356384
1.000000 870.356384

0.000000 870.508789
1.000000 870.508789

0.000000 870.661194
1.000000 870.661194

0.000000 870.813599
1.000000 870.813599

0.000000 870.966003
1.000000 870.966003

0.000000 871.118408
1.000000 871.118408

0.000000 871.270813
1.000000 871.270813

0.000000 871.423218
1.000000 871.423218

0.000000 871.575623
1.000000 871.575623

0.000000 871.728027
1.000000 871.728027

0.000000 871.880371
1.000000 871.880371

0.000000 872.032776
1.000000 872.032776

0.000000 872.185181
1.000000 872.185181

0.000000 872.337585
1.000000 872.337585

0.000000 872.489990
1.000000 872.489990

0.000000 872.642395
1.000000 872.642395

0.000000 872.794800
1.000000 872.794800

0.000000 872.947205
1.000000 872.947205

0.000000 873.099609
1.000000 873.099609

0.000000 873.252014
1.000000 873.252014

0.000000 873.404419
1.000000 873.404419

0.000000 873.556824
1.000000 873.556824

0.000000 873.709229
1.000000 873.709229

0.000000 873.861572
1.000000 873.861572

0.000000 874.013977
1.000000 874.013977

0.000000 874.166382
1.000000 874.166382

0.000000 874.318787
1.000000 874.318787

0.000000 874.471191
1.000000 874.471191

0.000000 874.623596
1.000000 874.623596

0.000000 874.776001
1.000000 874.776001

0.000000 874.928406
1.000000 874.928406

0.000000 875.080811
1.000000 875.080811

0.000000 875.233215
1.000000 875.233215

0.000000 875.385620
1.000000 875.385620

0.000000 875.538025
1.000000 875.538025

0.000000 875.690430
1.000000 875.690430

0.000000 875.842773
1.000000 875.842773

0.000000 875.995178
1.000000 875.995178

0.000000 876.147583
1.000000 876.147583

0.000000 876.299988
1.000000 876.299988

0.000000 876.452393
1.000000 876.452393

0.000000 876.604797
1.000000 876.604797

0.000000 876.757202
1.000000 876.757202

0.000000 876.909607
1.000000 876.909607

0.000000 877.062012
1.000000 877.062012

0.000000 877.214417
1.000000 877.214417

0.000000 877.366821
1.000000 877.366821

0.000000 877.519226
1.000000 877.519226

0.000000 877.671570
1.000000 877.671570

0.000000 877.823975
1.000000 877.823975

0.000000 877.976379
1.000000 877.976379

0.000000 878.128784
1.000000 878.128784

0.000000 878.281189
1.000000 878.281189

0.000000 878.433594
1.000000 878.433594

0.000000 878.585999
1.000000 878.585999

0.000000 878.738403
1.000000 878.738403

0.000000 878.890808
1.000000 878.890808

0.000000 879.043213
1.000000 879.043213

0.000000 879.195618
1.000000 879.195618

0.000000 879.348022
1.000000 879.348022

0.000000 879.500427
1.000000 879.500427

0.000000 879.652771
1.000000 879.652771

0.000000 879.805176
1.000000 879.805176

0.000000 879.957581
1.000000 879.957581

0.000000 880.109985
1.000000 880.109985

0.000000 880.262390
1.000000 880.262390

0.000000 880.414795
1.000000 880.414795

0.000000 880.567200
1.000000 880.567200

0.000000 880.719604
1.000000 880.719604

0.000000 880.872009
1.000000 880.872009

0.000000 881.024414
1.000000 881.024414

0.000000 881.176819
1.000000 881.176819

0.000000 881.329224
1.000000 881.329224

0.000000 881.481628
1.000000 881.481628

0.000000 881.633972
1.000000 881.633972

0.000000 881.786377
1.000000 881.786377

0.000000 881.938782
1.000000 881.938782

0.000000 882.091187
1.000000 882.091187

0.000000 882.243591
1.000000 882.243591

0.000000 882.395996
1.000000 882.395996

0.000000 882.548401
1.000000 882.548401

0.000000 882.700806
1.000000 882.700806

0.000000 882.853210
1.000000 882.853210

0.000000 883.005615
1.000000 883.005615

0.000000 883.158020
1.000000 883.158020

0.000000 883.310425
1.000000 883.310425

0.000000 883.462830
1.000000 883.462830

0.000000 883.615173
1.000000 883.615173

0.000000 883.767578
1.000000 883.767578

0.000000 883.919983
1.000000 883.919983

0.000000 884.072388
1.000000 884.072388

0.000000 884.224792
1.000000 884.224792

0.000000 884.377197
1.000000 884.377197

0.000000 884.529602
1.000000 884.529602

0.000000 884.682007
1.000000 884.682007

0.000000 884.834412
1.000000 884.834412

0.000000 884.986816
1.000000 884.986816

0.000000 885.139221
1.000000 885.139221

0.000000 885.291626
1.000000 885.291626

0.000000 885.443970
1.000000 885.443970

0.000000 885.596375
1.000000 885.596375

0.000000 885.748779
1.000000 885.748779

0.000000 885.901184
1.000000 885.901184

0.000000 886.053589
1.000000 886.053589

0.000000 886.205994
1.000000 886.205994

0.000000 886.358398
1.000000 886.358398

0.000000 886.510803
1.000000 886.510803

0.000000 886.663208
1.000000 886.663208

0.000000 886.815613
1.000000 886.815613

0.000000 886.968018
1.000000 886.968018

0.000000 887.120422
1.000000 887.120422

0.000000 887.272827
1.000000 887.272827

0.000000 887.425171
1.000000 887.425171

0.000000 887.577576
1.000000 887.577576

0.000000 887.729980
1.000000 887.729980

0.000000 887.882385
1.000000 887.882385

0.000000 888.034790
1.000000 888.034790

0.000000 888.187195
1.000000 888.187195

0.000000 888.339600
1.000000 888.339600

0.000000 888.492004
1.000000 888.492004

0.000000 888.644409
1.000000 888.644409

0.000000 888.796814
1.000000 888.796814

0.000000 888.949219
1.000000 888.949219

0.000000 889.101624
1.000000 889.101624

0.000000 889.254028
1.000000 889.254028

0.000000 889.406372
1.000000 889.406372

0.000000 889.558777
1.000000 889.558777

0.000000 889.711182
1.000000 889.711182

0.000000 889.863586
1.000000 889.863586

0.000000 890.015991
1.000000 890.015991

0.000000 890.168396
1.000000 890.168396

0.000000 890.320801
1.000000 890.320801

0.000000 890.473206
1.000000 890.473206

0.000000 890.625610
1.000000 890.625610

0.000000 890.778015
1.000000 890.778015

0.000000 890.930420
1.000000 890.930420

0.000000 891.082825
1.000000 891.082825

0.000000 891.235229
1.000000 891.235229

0.000000 891.387573
1.000000 891.387573

0.000000 891.539978
1.000000 891.539978

0.000000 891.692383
1.000000 891.692383

0.000000 891.844788
1.000000 891.844788

0.000000 891.997192
1.000000 891.997192

0.000000 892.149597
1.000000 892.149597

0.000000 892.302002
1.000000 892.302002

0.000000 892.454407
1.000000 892.454407

0.000000 892.606812
1.000000 892.606812

0.000000 892.759216
1.000000 892.759216

0.000000 892.911621
1.000000 892.911621

0.000000 893.064026
1.000000 893.064026

0.000000 893.216370
1.000000 893.216370

0.000000 893.368774
1.000000 893.368774

0.000000 893.521179
1.000000 893.521179

0.000000 893.673584
1.000000 893.673584

0.000000 893.825989
1.000000 893.825989

0.000000 893.978394
1.000000 893.978394

0.000000 894.130798
1.000000 894.130798

0.000000 894.283203
1.000000 894.283203

0.000000 894.435608
1.000000 894.435608

0.000000 894.588013
1.000000 894.588013

0.000000 894.740417
1.000000 894.740417

0.000000 894.892822
1.000000 894.892822

0.000000 895.045227
1.000000 895.045227

0.000000 895.197571
1.000000 895.197571

0.000000 895.349976
1.000000 895.349976

0.000000 895.502380
1.000000 895.502380

0.000000 895.654785
1.000000 895.654785

0.000000 895.807190
1.000000 895.807190

0.000000 895.959595
1.000000 895.959595

0.000000 896.112000
1.000000 896.112000

0.000000 896.264404
1.000000 896.264404

0.000000 896.416809
1.000000 896.416809

0.000000 896.569214
1.000000 896.569214

0.000000 896.721619
1.000000 896.721619

0.000000 896.874023
1.000000 896.874023

0.000000 897.026428
1.000000 897.026428

0.000000 897.178772
1.000000 897.178772

0.000000 897.331177
1.000000 897.331177

0.000000 897.483582
1.000000 897.483582

0.000000 897.635986
1.000000 897.635986

0.000000 897.788391
1.000000 897.788391

0.000000 897.940796
1.000000 897.940796

0.000000 898.093201
1.000000 898.093201

0.000000 898.245605
1.000000 898.245605

0.000000 898.398010
1.000000 898.398010

0.000000 898.550415
1.000000 898.550415

0.000000 898.702820
1.000000 898.702820

0.000000 898.855225
1.000000 898.855225

0.000000 899.007629
1.000000 899.007629

0.000000 899.159973
1.000000 899.159973

0.000000 899.312378
1.000000 899.312378

0.000000 899.464783
1.000000 899.464783

0.000000 899.617188
1.000000 899.617188

0.000000 899.769592
1.000000 899.769592

0.000000 899.921997
1.000000 899.921997

0.000000 900.074402
1.000000 900.074402

0.000000 900.226807
1.000000 900.226807

0.000000 900.379211
1.000000 900.379211

0.000000 900.531616
1.000000 900.531616

0.000000 900.684021
1.000000 900.684021

0.000000 900.836426
1.000000 900.836426

0.000000 900.988770
1.000000 900.988770

0.000000 901.141174
1.000000 901.141174

0.000000 901.293579
1.000000 901.293579

0.000000 901.445984
1.000000 901.445984

0.000000 901.598389
1.000000 901.598389

0.000000 901.750793
1.000000 901.750793

0.000000 901.903198
1.000000 901.903198

0.000000 902.055603
1.000000 902.055603

0.000000 902.208008
1.000000 902.208008

0.000000 902.360413
1.000000 902.360413

0.000000 902.512817
1.000000 902.512817

0.000000 902.665222
1.000000 902.665222

0.000000 902.817627
1.000000 902.817627

0.000000 902.969971
1.000000 902.969971

0.000000 903.122375
1.000000 903.122375

0.000000 903.274780
1.000000 903.274780

0.000000 903.427185
1.000000 903.427185

0.000000 903.579590
1.000000 903.579590

0.000000 903.731995
1.000000 903.731995

0.000000 903.884399
1.000000 903.884399

0.000000 904.036804
1.000000 904.036804

0.000000 904.189209
1.000000 904.189209

0.000000 904.341614
1.000000 904.341614

0.000000 904.494019
1.000000 904.494019

0.000000 904.646423
1.000000 904.646423

0.000000 904.798828
1.000000 904.798828

0.000000 904.951172
1.000000 904.951172

0.000000 905.103577
1.000000 905.103577

0.000000 905.255981
1.000000 905.255981

0.000000 905.408386
1.000000 905.408386

0.000000 905.560791
1.000000 905.560791

0.000000 905.713196
1.000000 905.713196

0.000000 905.865601
1.000000 905.865601

0.000000 906.018005
1.000000 906.018005

0.000000 906.170410
1.000000 906.170410

0.000000 906.322815
1.000000 906.322815

0.000000 906.475220
1.000000 906.475220

0.000000 906.627625
1.000000 906.627625

0.000000 906.780029
1.000000 906.780029

0.000000 906.932373
1.000000 906.932373

0.000000 907.084778
1.000000 907.084778

0.000000 907.237183
1.000000 907.237183

0.000000 907.389587
1.000000 907.389587

0.000000 907.541992
1.000000 907.541992

0.000000 907.694397
1.000000 907.694397

0.000000 907.846802
1.000000 907.846802

0.000000 907.999207
1.000000 907.999207

0.000000 908.151611
1.000000 908.151611

0.000000 908.304016
1.000000 908.304016

0.000000 908.456421
1.000000 908.456421

0.000000 908.608826
1.000000 908.608826

0.000000 908.761230
1.000000 908.761230

0.000000 908.913574
1.000000 908.913574

0.000000 909.065979
1.000000 909.065979

0.000000 909.218384
1.000000 909.218384

0.000000 909.370789
1.000000 909.370789

0.000000 909.523193
1.000000 909.523193

0.000000 909.675598
1.000000 909.675598

0.000000 909.828003
1.000000 909.828003

0.000000 909.980408
1.000000 909.980408

0.000000 910.132812
1.000000 910.132812

0.000000 910.285217
1.000000 910.285217

0.000000 910.437622
1.000000 910.437622

0.000000 910.590027
1.000000 910.590027

0.000000 910.742371
1.000000 910.742371

0.000000 910.894775
1.000000 910.894775

0.000000 911.047180
1.000000 911.047180

0.000000 911.199585
1.000000 911.199585

0.000000 911.351990
1.000000 911.351990

0.000000 911.504395
1.000000 911.504395

0.000000 911.656799
1.000000 911.656799

0.000000 911.809204
1.000000 911.809204

0.000000 911.961609
1.000000 911.961609

0.000000 912.114014
1.000000 912.114014

0.000000 912.266418
1.000000 912.266418

0.000000 912.418823
1.000000 912.418823

0.000000 912.571228
1.000000 912.571228

0.000000 912.723572
1.000000 912.723572

0.000000 912.875977
1.000000 912.875977

0.000000 913.028381
1.000000 913.028381

0.000000 913.180786
1.000000 913.180786

0.000000 913.333191
1.000000 913.333191

0.000000 913.485596
1.000000 913.485596

0.000000 913.638000
1.000000 913.638000

0.000000 913.790405
1.000000 913.790405

0.000000 913.942810
1.000000 913.942810

0.000000 914.095215
1.000000 914.095215

0.000000 914.247620
1.000000 914.247620

0.000000 914.400024
1.000000 914.400024

0.000000 914.552429
1.000000 914.552429

0.000000 914.704773
1.000000 914.704773

0.000000 914.857178
1.000000 914.857178

0.000000 915.009583
1.000000 915.009583

